Asset1.DynamicState_time,Asset1.DynamicState_R_x,Asset1.DynamicState_R_y,Asset1.DynamicState_R_z,Asset1.DynamicState_V_x,Asset1.DynamicState_V_y,Asset1.DynamicState_V_z,Asset1.DynamicState_Q_0,Asset1.DynamicState_Q_1,Asset1.DynamicState_Q_2,Asset1.DynamicState_Q_3,Asset1.DynamicState_Omega_1,Asset1.DynamicState_Omega_2,Asset1.DynamicState_Omega_3,Asset1.DynamicState_OmegaW_1,Asset1.DynamicState_OmegaW_2,Asset1.DynamicState_OmegaW_3,
373.875,1219.83732620535,6147.12865859538,2754.65771846014,0.464719912385254,-3.18740381174773,6.9340683241795,0.623455553991586,0.500212060288801,0.480158183618228,-0.361302070770445,-0.00285395965106183,-0.00368083856651852,-0.00261315446023361,39.2079230384014,6.77234551691043,0.001656627553816
374,1219.89540434891,6146.73017344427,2755.52445015609,0.464530383195088,-3.18835859553387,6.93363878866895,0.62359622167962,0.499939194726584,0.480161024527488,-0.361433182078844,-0.00285981641659055,-0.00367730249392937,-0.00261430860343766,39.2746574922812,6.76553748064808,0.00165707292388084
374.125,1219.95345880078,6146.33156894913,2756.3911281517,0.464340845242614,-3.18931331610979,6.9332091187265,0.62373687064274,0.499666090412983,0.480164118174814,-0.361564011773154,-0.00286567457816697,-0.00367376354047923,-0.00261546316717869,39.3413931897042,6.75875691837934,0.00165751797042622
374.25,1220.01148955986,6145.93284511788,2757.25775243017,0.464151298531606,-3.19026797345679,6.93277931436104,0.623877500671068,0.499392747325827,0.480167464750706,-0.361694559773233,-0.0028715341900521,-0.00367022173723834,-0.00261661815153575,39.4081301232873,6.75200385183783,0.00165796269566197
374.375,1220.06949662505,6145.53400195841,2758.12432297469,0.463961743065838,-3.19122256755613,6.93234937558146,0.624018111556948,0.499119165439957,0.480171064445418,-0.361824825998253,-0.00287739530635107,-0.00366667711552997,-0.00261777355656871,39.4748682856292,6.7452783027661,0.00165840710179888
374.5,1220.12747999526,6145.13503947863,2758.99083976846,0.463772178849085,-3.1921770983891,6.93191930239665,0.624158703094946,0.498845344727232,0.480174917448942,-0.361954810366702,-0.00288325798101163,-0.00366312970692837,-0.00261892938231837,39.5416076693108,6.73858029291557,0.00165885119104869
374.625,1220.1854396694,6144.73595768645,2759.85730279469,0.46358260588512,-3.19313156593698,6.9314890948155,0.62429927508185,0.498571285156519,0.480179023951002,-0.362084512796396,-0.0028891222678213,-0.00365957954325834,-0.00262008562880643,39.6083482668947,6.73190984404647,0.00165929496562399
374.75,1220.24337564637,6144.33675658978,2760.72371203657,0.463393024177719,-3.19408597018106,6.93105875284692,0.624439827316668,0.498296986693698,0.480183384141032,-0.362213933204489,-0.00289498822040311,-0.00365602665659359,-0.00262124229603552,39.6750900709258,6.72526697792771,0.00165973842773814
374.875,1220.30128792508,6143.93743619654,2761.5900674773,0.463203433730656,-3.19504031110262,6.9306282764998,0.624580359600621,0.498022449301652,0.480187998208156,-0.362343071507482,-0.0029008558922124,-0.00365247107925322,-0.00262239938398933,39.7418330739308,6.71865171633669,0.00166018157960519
375,1220.35917650444,6143.53799651464,2762.45636910009,0.463013834547706,-3.19599458868295,6.93019766578304,0.624720871737148,0.497747672940272,0.48019286634118,-0.362471927621233,-0.0029067253365344,-0.00364891284380064,-0.00262355689263264,39.8085772684183,6.71206408105932,0.00166062442343979
375.125,1220.41704138335,6143.13843755201,2763.32261688815,0.462824226632644,-3.19694880290334,6.92976692070556,0.624861328441682,0.497472698892734,0.480197999710825,-0.362600490689251,-0.0029115044575829,-0.00364394228926562,-0.00262444640254148,39.8632717699915,6.69397449443094,0.00166072860963462
375.25,1220.47488256073,6142.73875931655,2764.18881082467,0.462634609989245,-3.19790295374508,6.92933604127625,0.625001694471425,0.497197568480051,0.48020340951027,-0.362728749894425,-0.00291628522452255,-0.00363896924808282,-0.00262533638328178,39.917971456812,6.6759072839925,0.00166083271423207
375.375,1220.53270003549,6142.33896181621,2765.05495089287,0.462444984621285,-3.19885704118946,6.92890502750404,0.625141969695836,0.496922281714311,0.480209095961492,-0.362856705210735,-0.0029210676910477,-0.00363399375342576,-0.00262622683463776,39.9726763251611,6.65786246596189,0.00166093673920973
375.5,1220.59049380653,6141.9390450589,2765.92103707595,0.462255350532538,-3.19981106521777,6.92847387939783,0.625282153986648,0.496646838604518,0.480215059286097,-0.362984356611541,-0.00292585191067447,-0.00362901583870404,-0.00262711775637484,40.0273863713108,6.639840056566,0.00166104068654444
375.625,1220.64826387276,6141.53900905255,2766.78706935712,0.462065707726782,-3.20076502581131,6.92804259696654,0.625422247217874,0.496371239156592,0.480221299705317,-0.363111704069584,-0.00293063793673952,-0.00362403553756111,-0.00262800914823978,40.0821015915234,6.62184007204071,0.00166114455821223
375.75,1220.70601023309,6141.13885380509,2767.65304771959,0.461876056207791,-3.20171892295138,6.92761118021909,0.625562249265797,0.496095483373369,0.480227817439983,-0.363238747557002,-0.00293542582239672,-0.00361905288387141,-0.00262890100996079,40.1368219820521,6.60386252863068,0.00166124835618823
375.875,1220.76373288645,6140.73857932446,2768.51897214658,0.461686395979341,-3.20267275661928,6.92717962916441,0.625702160008967,0.495819571254597,0.48023461271051,-0.363365487045339,-0.00294021562061227,-0.00361406791173845,-0.00262979334124752,40.1915475391403,6.58590744258928,0.00166135208244653
376,1220.82143183173,6140.33818561858,2769.38484262129,0.461496727045209,-3.20362652679629,6.92674794381141,0.625841979328202,0.49554350279694,0.480241685736884,-0.363491922505552,-0.00294500738416294,-0.00360908065549298,-0.0026306861417912,40.2462782590224,6.5679748301785,0.00166145573896018
376.125,1220.87910706785,6139.9376726954,2770.25065912694,0.46130704940917,-3.20458023346373,6.92631612416902,0.62598170710658,0.495267277993971,0.480249036738657,-0.36361805390802,-0.00294980116563343,-0.00360409114969217,-0.00263157941126457,40.301014137923,6.55006470766884,0.00166155932770107
376.25,1220.93675859372,6139.53704056286,2771.11642164674,0.461117363075001,-3.20553387660289,6.92588417024618,0.626121343229439,0.494990896836178,0.480256665934918,-0.363743881222549,-0.00295459701741334,-0.00359909942911639,-0.0026324731493221,40.3557551720573,6.53217709133923,0.00166166285063989
376.375,1220.99438640825,6139.1362892289,2771.9821301639,0.46092766804648,-3.20648745619509,6.92545208205182,0.626260887584372,0.494714359310962,0.480264573544285,-0.363869404418392,-0.00295939499169306,-0.00359410552876648,-0.00263336735560001,40.4105013576312,6.51431199747688,0.00166176630974598
376.5,1221.05199051037,6138.73541870146,2772.84778466165,0.460737964327381,-3.20744097222161,6.92501985959486,0.626400340061221,0.494437665402634,0.480272759784884,-0.363994623464247,-0.00296419514046071,-0.00358910948386301,-0.0026342620297163,40.4652526908411,6.49646944237717,0.00166186970698731
376.625,1221.10957089897,6138.33442898849,2773.71338512321,0.460548251921483,-3.20839442466377,6.92458750288426,0.626539700552078,0.49416081509242,0.480281224874346,-0.36411953832827,-0.00296899751550148,-0.00358411132984377,-0.00263515717127088,40.5200091678739,6.47864944234361,0.0016619730443304
376.75,1221.16712757299,6137.93332009795,2774.57893153178,0.460358530832562,-3.20934781350289,6.92415501192895,0.626678968951276,0.493883808358458,0.480289969029785,-0.364244148978084,-0.00297380216839339,-0.0035791111023615,-0.00263605277984561,40.5747707849069,6.4608520136877,0.00166207632374024
376.875,1221.22466053132,6137.53209203777,2775.4444238706,0.460168801064395,-3.21030113872025,6.92372238673787,0.626818145155385,0.493606645175799,0.480298992467777,-0.364368455380789,-0.00297860915050277,-0.00357410883728144,-0.0026369488550044,40.6295375381082,6.4430771727288,0.00166217954718015
377,1221.28216977289,6137.13074481592,2776.30986212287,0.45997906262076,-3.21125440029719,6.92328962731997,0.626957229063213,0.49332932551641,0.480308295404353,-0.364492457502971,-0.00298341851298353,-0.00356910457067874,-0.00263784539629335,40.6843094236362,6.42532493579403,0.00166228271661179
377.125,1221.33965529661,6136.72927844035,2777.17524627183,0.459789315505434,-3.212207598215,6.92285673368421,0.627096220575792,0.493051849349172,0.480317878054986,-0.364616155310707,-0.00298823030677429,-0.00356409833883764,-0.00263874240324071,40.7390864376398,6.4075953192182,0.00166238583399503
377.25,1221.39711710141,6136.32769291902,2778.0405763007,0.459599559722195,-3.21316073245501,6.92242370583952,0.627235119596386,0.492774216639883,0.480327740634571,-0.364739548769577,-0.002993044582594,-0.00355909017824918,-0.00263963987535698,40.7938685762585,6.38988833934372,0.0016624889012879
377.375,1221.45455518618,6135.92598825989,2778.9058521927,0.45940979527482,-3.21411380299852,6.92199054379487,0.627373926030473,0.492496427351257,0.480337883357408,-0.364862637844674,-0.00299786139093927,-0.00355408012560737,-0.00264053781213508,40.8486558356223,6.37220401252038,0.0016625919204465
377.5,1221.51196954986,6135.52416447092,2779.77107393106,0.459220022167087,-3.21506680982686,6.92155724755921,0.627512639785747,0.49221848144293,0.48034830643719,-0.364985422500613,-0.00300268078208192,-0.00354906821780781,-0.00264143621305038,40.9034482118515,6.35454235510535,0.00166269489342488
377.625,1221.56936019136,6135.12222156009,2780.636241499,0.459030240402775,-3.21601975292134,6.9211238171415,0.627651260772113,0.491940378871455,0.480359010086995,-0.365107902701538,-0.00300750280606741,-0.00354405449194595,-0.00264233507756079,40.9582457010572,6.33690338346306,0.00166279782217505
377.75,1221.6267271096,6134.72015953535,2781.50135487975,0.458840449985661,-3.21697263226328,6.9206902525507,0.627789788901681,0.49166211959031,0.480369994519263,-0.365230078411127,-0.00301232751270994,-0.00353903898531501,-0.00264323440510678,41.0130482993406,6.31928711396509,0.00166290070864686
377.875,1221.6840703035,6134.31797840468,2782.36641405655,0.458650650919525,-3.217925447834,6.92025655379578,0.627928224088759,0.491383703549896,0.480381259945777,-0.365351949592613,-0.00301715495158937,-0.00353402173540243,-0.00264413419511158,41.0678560027937,6.30169356299,0.00166300355478789
378,1221.74138977197,6133.91567817605,2783.23141901261,0.458460843208144,-3.21887819961483,6.91982272088571,0.628066566249845,0.491105130697541,0.480392806577656,-0.365473516208782,-0.00302198517205024,-0.00352900277988754,-0.00264503444698123,41.1226688074986,6.28412274692329,0.00166310636254342
378.125,1221.79868551394,6133.51325885743,2784.09636973118,0.458271026855297,-3.21983088758708,6.91938875382946,0.628204815303631,0.490826400977501,0.480404634625343,-0.365594778221986,-0.00302681822319877,-0.00352398215664062,-0.00264593516010468,41.1774867095281,6.26657468215728,0.00166320913385632
378.25,1221.85595752833,6133.11072045681,2784.96126619548,0.458081201864762,-3.22078351173209,6.918954652636,0.628342971170988,0.490547514330962,0.480416744298583,-0.365715735594148,-0.00303165415389865,-0.00351895990372041,-0.00264683633385377,41.2323097049453,6.24904938509102,0.00166331187066704
378.375,1221.91320581405,6132.70806298216,2785.82610838875,0.45789136824032,-3.22173607203117,6.9185204173143,0.62848103377496,0.490268470696046,0.480429135806408,-0.365836388286781,-0.00303649301276864,-0.00351393605937001,-0.00264773796758348,41.2871377898038,6.23154687213013,0.00166341457491343
378.5,1221.97043037003,6132.30528644146,2786.69089629422,0.457701525985748,-3.22268856846567,6.91808604787335,0.628619003040763,0.48998927000781,0.480441809357123,-0.365956736260987,-0.00304133484818026,-0.00350891066201545,-0.002648640060632,41.3419709601476,6.21406715968669,0.00166351724853074
378.625,1222.02763119518,6131.90239084271,2787.55562989513,0.457511675104827,-3.2236410010169,6.91765154432213,0.628756878895777,0.48970991219825,0.480454765158298,-0.366076779477469,-0.00304617970825501,-0.00350388375026448,-0.00264954261232071,41.396809212011,6.19661026417923,0.00166361989345152
378.75,1222.08480828844,6131.49937619387,2788.42030917471,0.457321815601335,-3.22459336966619,6.91721690666961,0.628894661269539,0.489430397196306,0.480468003416748,-0.366196517896539,-0.00305102764086189,-0.00349885536290301,-0.00265044562195434,41.4516525414189,6.17917620203254,0.00166372251160559
378.875,1222.14196164873,6131.09624250295,2789.28493411621,0.457131947479053,-3.22554567439489,6.91678213492479,0.629032350093733,0.489150724927863,0.480481524338515,-0.366315951478132,-0.00305587869361354,-0.00349382553889193,-0.00265134908882115,41.5065009443863,6.16176498967754,0.00166382510491987
379,1222.19909127495,6130.69298977794,2790.14950470286,0.456942070741759,-3.22649791518432,6.91634722909665,0.629169945302188,0.488870895315755,0.480495328128853,-0.366435080181809,-0.00306073291386305,-0.00348879431736594,-0.00265225301219291,41.5613544169187,6.14437664355122,0.00166392767531837
379.125,1222.25619716605,6130.28961802682,2791.0140209179,0.456752185393234,-3.22745009201582,6.9159121891942,0.629307446830872,0.488590908279769,0.480509414992225,-0.366553903966767,-0.00306559034870334,-0.00348376173763125,-0.00265315739132501,41.6162129550121,6.12701118009655,0.00166403022472211
379.25,1222.31327932094,6129.8861272576,2791.87848274457,0.456562291437257,-3.22840220487072,6.91547701522641,0.62944485461788,0.488310763736648,0.480523785132278,-0.366672422791848,-0.0030704510449644,-0.00347872783916215,-0.00265406222545664,41.6710765546526,6.10966861576235,0.00166413275504908
379.375,1222.37033773855,6129.48251747827,2792.74289016612,0.45637238887761,-3.22935425373036,6.91504170720229,0.62958216860343,0.488030461600099,0.480538438751826,-0.366790636615554,-0.0030753150492084,-0.00347369266159826,-0.00265496751381088,41.7259452118168,6.09234896700312,0.00166423526821406
379.5,1222.42737241781,6129.07878869683,2793.60724316579,0.456182477718071,-3.23030623857609,6.91460626513085,0.629719388729854,0.487750001780792,0.48055337605284,-0.366908545396047,-0.0030801824077284,-0.00346865624474242,-0.00265587325559479,41.7808189224715,6.075052250279,0.00166433776612865
379.625,1222.48438335763,6128.67494092129,2794.47154172682,0.455992557962422,-3.23125815938925,6.91417068902107,0.629856514941593,0.487469384186364,0.480568597236439,-0.367026149091161,-0.00308505316654562,-0.00346361862855938,-0.00265677944999943,41.835697682574,6.0577784820557,0.00166444025070115
379.75,1222.54137055694,6128.27097415966,2795.33578583246,0.455802629614443,-3.23221001615117,6.91373497888198,0.62999354718519,0.487188608721429,0.480584102502866,-0.367143447658411,-0.00308992737140709,-0.00345857985317215,-0.00265768609620005,41.8905814880717,6.0405276788043,0.00166454272383653
379.875,1222.59833401467,6127.86688841993,2796.19997546595,0.455612692677915,-3.2331618088432,6.91329913472257,0.630130485409276,0.486907675287579,0.480599892051475,-0.367260441055005,-0.00309480506778195,-0.0034535399588586,-0.00265859319335623,41.9454703349024,6.02329985700117,0.00166464518743627
380,1222.65527372975,6127.46268371012,2797.06411061055,0.455422747156619,-3.23411353744668,6.91286315655185,0.630267329564567,0.486626583783389,0.480615966080719,-0.367377129237849,-0.00309968630085829,-0.00344849898605016,-0.0026595007406119,42.0003642189941,6.00609503312789,0.00166474764339836
380.125,1222.7121897011,6127.05836003824,2797.9281912495,0.455232793054335,-3.23506520194297,6.91242704437885,0.630404050673448,0.486345371947078,0.480632328304069,-0.367493507111438,-0.00310347642635894,-0.00344241753907107,-0.00266011970897936,42.0435520488112,5.97994898066182,0.00166451356184628
380.25,1222.76908192766,6126.65391741231,2798.79221736606,0.455042830374846,-3.23601680231341,6.91199079821257,0.630540619797497,0.486064077546773,0.48064898245431,-0.36760956961091,-0.00310727004577755,-0.00343633516142073,-0.0026607391572522,42.0867481054332,5.95382054368101,0.00166427966246736
380.375,1222.82595040834,6126.24935584033,2799.65618894347,0.454852859121931,-3.23696833853934,6.91155441806204,0.630677036949358,0.485782700521339,0.480665928757479,-0.367725316738693,-0.00311106720434527,-0.00343025189364729,-0.00266135908435192,42.129952386689,5.92770973413035,0.0016640459468101
380.5,1222.88279514208,6125.84467533034,2800.52010596499,0.454662879299374,-3.23791981060213,6.91111790393627,0.630813302143773,0.485501240806568,0.480683167438669,-0.367840748496911,-0.00311486794700652,-0.00342416777643866,-0.00266197948918506,42.173164890405,5.901616563958,0.00166381241641846
